5.08435 -1.68213
5.08498 -1.68181
5.08561 -1.68149
5.08624 -1.68117
5.08687 -1.68085
5.0875 -1.68053
5.08812 -1.68021
5.08875 -1.67989
5.08938 -1.67956
5.09001 -1.67924
5.09064 -1.67891
5.09127 -1.67859
5.09189 -1.67826
5.09252 -1.67793
5.09315 -1.6776
5.09378 -1.67728
5.09441 -1.67695
5.09503 -1.67662
5.09566 -1.67629
5.09629 -1.67595
5.09692 -1.67562
5.09755 -1.67529
5.09818 -1.67495
5.0988 -1.67462
5.09943 -1.67428
5.10006 -1.67395
5.10069 -1.67361
5.10132 -1.67327
5.10195 -1.67294
5.10257 -1.6726
5.1032 -1.67226
5.10383 -1.67192
5.10446 -1.67158
5.10509 -1.67123
5.10572 -1.67089
5.10634 -1.67055
5.10697 -1.6702
5.1076 -1.66986
5.10823 -1.66951
5.10886 -1.66917
5.10949 -1.66882
5.11011 -1.66847
5.11074 -1.66812
5.11137 -1.66777
5.112 -1.66742
5.11263 -1.66707
5.11326 -1.66672
5.11388 -1.66637
5.11451 -1.66602
5.11514 -1.66566
5.11577 -1.66531
5.1164 -1.66495
5.11703 -1.6646
5.11765 -1.66424
5.11828 -1.66388
5.11891 -1.66353
5.11954 -1.66317
5.12017 -1.66281
5.1208 -1.66245
5.12142 -1.66209
5.12205 -1.66173
5.12268 -1.66136
5.12331 -1.661
5.12394 -1.66064
5.12457 -1.66027
5.12519 -1.65991
5.12582 -1.65954
5.12645 -1.65918
5.12708 -1.65881
5.12771 -1.65844
5.12834 -1.65807
5.12896 -1.6577
5.12959 -1.65733
5.13022 -1.65696
5.13085 -1.65659
5.13148 -1.65622
5.13211 -1.65584
5.13273 -1.65547
5.13336 -1.6551
5.13399 -1.65472
5.13462 -1.65434
5.13525 -1.65397
5.13588 -1.65359
5.1365 -1.65321
5.13713 -1.65283
5.13776 -1.65245
5.13839 -1.65207
5.13902 -1.65169
5.13965 -1.65131
5.14027 -1.65093
5.1409 -1.65055
5.14153 -1.65016
5.14216 -1.64978
5.14279 -1.64939
5.14342 -1.64901
5.14404 -1.64862
5.14467 -1.64823
5.1453 -1.64784
5.14593 -1.64745
5.14656 -1.64706
5.14719 -1.64667
5.14781 -1.64628
5.14844 -1.64589
5.14907 -1.6455
5.1497 -1.64511
5.15033 -1.64471
5.15096 -1.64432
5.15158 -1.64392
5.15221 -1.64353
5.15284 -1.64313
5.15347 -1.64273
5.1541 -1.64233
5.15473 -1.64193
5.15535 -1.64154
5.15598 -1.64113
5.15661 -1.64073
5.15724 -1.64033
5.15787 -1.63993
5.1585 -1.63953
5.15912 -1.63912
5.15975 -1.63872
5.16038 -1.63831
5.16101 -1.63791
5.16164 -1.6375
5.16227 -1.63709
5.16289 -1.63668
5.16352 -1.63628
5.16415 -1.63587
5.16478 -1.63546
5.16541 -1.63504
5.16603 -1.63463
5.16666 -1.63422
5.16729 -1.63381
5.16792 -1.63339
5.16855 -1.63298
5.16918 -1.63256
5.1698 -1.63215
5.17043 -1.63173
5.17106 -1.63131
5.17169 -1.6309
5.17232 -1.63048
5.17295 -1.63006
5.17357 -1.62964
5.1742 -1.62922
5.17483 -1.62879
5.17546 -1.62837
5.17609 -1.62795
5.17672 -1.62753
5.17734 -1.6271
5.17797 -1.62668
5.1786 -1.62625
5.17923 -1.62582
5.17986 -1.6254
5.18049 -1.62497
5.18111 -1.62454
5.18174 -1.62411
5.18237 -1.62368
5.183 -1.62325
5.18363 -1.62282
5.18426 -1.62239
5.18488 -1.62195
5.18551 -1.62152
5.18614 -1.62108
5.18677 -1.62065
5.1874 -1.62021
5.18803 -1.61978
5.18865 -1.61934
5.18928 -1.6189
5.18991 -1.61846
5.19054 -1.61802
5.19117 -1.61758
5.1918 -1.61714
5.19242 -1.6167
5.19305 -1.61626
5.19368 -1.61582
5.19431 -1.61537
5.19494 -1.61493
5.19557 -1.61448
5.19619 -1.61404
5.19682 -1.61359
5.19745 -1.61315
5.19808 -1.6127
5.19871 -1.61225
5.19934 -1.6118
5.19996 -1.61135
5.20059 -1.6109
5.20122 -1.61045
5.20185 -1.61
5.20248 -1.60954
5.20311 -1.60909
5.20373 -1.60864
5.20436 -1.60818
5.20499 -1.60773
5.20562 -1.60727
5.20625 -1.60681
5.20688 -1.60636
5.2075 -1.6059
5.20813 -1.60544
5.20876 -1.60498
5.20939 -1.60452
5.21002 -1.60406
5.21065 -1.6036
5.21127 -1.60314
5.2119 -1.60267
5.21253 -1.60221
5.21316 -1.60174
5.21379 -1.60128
5.21442 -1.60081
5.21504 -1.60035
5.21567 -1.59988
5.2163 -1.59941
5.21693 -1.59894
5.21756 -1.59847
5.21819 -1.598
5.21881 -1.59753
5.21944 -1.59706
5.22007 -1.59659
5.2207 -1.59612
5.22133 -1.59564
5.22196 -1.59517
5.22258 -1.59469
5.22321 -1.59422
5.22384 -1.59374
5.22447 -1.59326
5.2251 -1.59279
5.22573 -1.59231
5.22635 -1.59183
5.22698 -1.59135
5.22761 -1.59087
5.22824 -1.59039
5.22887 -1.58991
5.2295 -1.58942
5.23012 -1.58894
5.23075 -1.58846
5.23138 -1.58797
5.23201 -1.58749
5.23264 -1.587
5.23327 -1.58652
5.23389 -1.58603
5.23452 -1.58554
5.23515 -1.58505
5.23578 -1.58456
5.23641 -1.58407
5.23703 -1.58358
5.23766 -1.58309
5.23829 -1.5826
5.23892 -1.5821
5.23955 -1.58161
5.24018 -1.58112
5.2408 -1.58062
5.24143 -1.58013
5.24206 -1.57963
5.24269 -1.57913
5.24332 -1.57864
5.24395 -1.57814
5.24457 -1.57764
5.2452 -1.57714
5.24583 -1.57664
5.24646 -1.57614
5.24709 -1.57564
5.24772 -1.57513
5.24834 -1.57463
5.24897 -1.57413
5.2496 -1.57362
5.25023 -1.57312
5.25086 -1.57261
5.25149 -1.5721
5.25211 -1.5716
5.25274 -1.57109
5.25337 -1.57058
5.254 -1.57007
5.25463 -1.56956
5.25526 -1.56905
5.25588 -1.56854
5.25651 -1.56803
5.25714 -1.56751
5.25777 -1.567
5.2584 -1.56649
5.25903 -1.56597
5.25965 -1.56546
5.26028 -1.56494
5.26091 -1.56442
5.26154 -1.56391
5.26217 -1.56339
5.2628 -1.56287
5.26342 -1.56235
5.26405 -1.56183
5.26468 -1.56131
5.26531 -1.56079
5.26594 -1.56026
5.26657 -1.55974
5.26719 -1.55922
5.26782 -1.55869
5.26845 -1.55817
5.26908 -1.55764
5.26971 -1.55712
5.27034 -1.55659
5.27096 -1.55606
5.27159 -1.55553
5.27222 -1.555
5.27285 -1.55448
5.27348 -1.55394
5.27411 -1.55341
5.27473 -1.55288
5.27536 -1.55235
5.27599 -1.55182
5.27662 -1.55128
5.27725 -1.55075
5.27788 -1.55021
5.2785 -1.54968
5.27913 -1.54914
5.27976 -1.5486
5.28039 -1.54807
5.28102 -1.54753
5.28165 -1.54699
5.28227 -1.54645
5.2829 -1.54591
5.28353 -1.54537
5.28416 -1.54482
5.28479 -1.54428
5.28542 -1.54374
5.28604 -1.54319
5.28667 -1.54265
5.2873 -1.54211
5.28793 -1.54156
5.28856 -1.54101
5.28919 -1.54047
5.28981 -1.53992
5.29044 -1.53937
5.29107 -1.53882
5.2917 -1.53827
5.29233 -1.53772
5.29296 -1.53717
5.29358 -1.53662
5.29421 -1.53606
5.29484 -1.53551
5.29547 -1.53496
5.2961 -1.5344
5.29673 -1.53385
5.29735 -1.53329
5.29798 -1.53273
5.29861 -1.53218
5.29924 -1.53162
5.29987 -1.53106
5.3005 -1.5305
5.30112 -1.52994
5.30175 -1.52938
5.30238 -1.52882
5.30301 -1.52826
5.30364 -1.52769
5.30427 -1.52713
5.30489 -1.52657
5.30552 -1.526
5.30615 -1.52544
5.30678 -1.52487
5.30741 -1.5243
5.30803 -1.52374
5.30866 -1.52317
5.30929 -1.5226
5.30992 -1.52203
5.31055 -1.52146
5.31118 -1.52089
5.3118 -1.52032
5.31243 -1.51974
5.31306 -1.51917
5.31369 -1.5186
5.31432 -1.51802
5.31495 -1.51745
5.31557 -1.51687
5.3162 -1.5163
5.31683 -1.51572
5.31746 -1.51514
5.31809 -1.51457
5.31872 -1.51399
5.31934 -1.51341
5.31997 -1.51283
5.3206 -1.51225
5.32123 -1.51167
5.32186 -1.51108
5.32249 -1.5105
5.32311 -1.50992
5.32374 -1.50933
5.32437 -1.50875
5.325 -1.50816
5.32563 -1.50758
5.32626 -1.50699
5.32688 -1.5064
5.32751 -1.50582
5.32814 -1.50523
5.32877 -1.50464
5.3294 -1.50405
5.33003 -1.50346
5.33065 -1.50287
5.33128 -1.50227
5.33191 -1.50168
5.33254 -1.50109
5.33317 -1.5005
5.3338 -1.4999
5.33442 -1.49931
5.33505 -1.49871
5.33568 -1.49811
5.33631 -1.49752
5.33694 -1.49692
5.33757 -1.49632
5.33819 -1.49572
5.33882 -1.49512
5.33945 -1.49452
5.34008 -1.49392
5.34071 -1.49332
5.34134 -1.49271
5.34196 -1.49211
5.34259 -1.49151
5.34322 -1.4909
5.34385 -1.4903
5.34448 -1.48969
5.34511 -1.48909
5.34573 -1.48848
5.34636 -1.48787
5.34699 -1.48726
5.34762 -1.48665
5.34825 -1.48604
5.34888 -1.48543
5.3495 -1.48482
5.35013 -1.48421
5.35076 -1.4836
5.35139 -1.48299
5.35202 -1.48237
5.35265 -1.48176
5.35327 -1.48114
5.3539 -1.48053
5.35453 -1.47991
5.35516 -1.47929
5.35579 -1.47868
5.35642 -1.47806
5.35704 -1.47744
5.35767 -1.47682
5.3583 -1.4762
5.35893 -1.47558
5.35956 -1.47496
5.36019 -1.47434
5.36081 -1.47371
5.36144 -1.47309
5.36207 -1.47247
5.3627 -1.47184
5.36333 -1.47122
5.36396 -1.47059
5.36458 -1.46996
5.36521 -1.46934
5.36584 -1.46871
5.36647 -1.46808
5.3671 -1.46745
5.36773 -1.46682
5.36835 -1.46619
5.36898 -1.46556
5.36961 -1.46493
5.37024 -1.46429
5.37087 -1.46366
5.3715 -1.46303
5.37212 -1.46239
5.37275 -1.46176
5.37338 -1.46112
5.37401 -1.46048
5.37464 -1.45985
5.37527 -1.45921
5.37589 -1.45857
5.37652 -1.45793
5.37715 -1.45729
5.37778 -1.45665
5.37841 -1.45601
5.37903 -1.45537
5.37966 -1.45473
5.38029 -1.45409
5.38092 -1.45344
5.38155 -1.4528
5.38218 -1.45215
5.3828 -1.45151
5.38343 -1.45086
5.38406 -1.45021
5.38469 -1.44957
5.38532 -1.44892
5.38595 -1.44827
5.38657 -1.44762
5.3872 -1.44697
5.38783 -1.44632
5.38846 -1.44567
5.38909 -1.44502
5.38972 -1.44437
5.39034 -1.44371
5.39097 -1.44306
5.3916 -1.4424
5.39223 -1.44175
5.39286 -1.44109
5.39349 -1.44044
5.39411 -1.43978
5.39474 -1.43912
5.39537 -1.43846
5.396 -1.43781
5.39663 -1.43715
5.39726 -1.43649
5.39788 -1.43582
5.39851 -1.43516
5.39914 -1.4345
5.39977 -1.43384
5.4004 -1.43317
5.40103 -1.43251
5.40165 -1.43185
5.40228 -1.43118
5.40291 -1.43051
5.40354 -1.42985
5.40417 -1.42918
5.4048 -1.42851
5.40542 -1.42784
5.40605 -1.42718
5.40668 -1.42651
5.40731 -1.42584
5.40794 -1.42516
5.40857 -1.42449
5.40919 -1.42382
5.40982 -1.42315
5.41045 -1.42247
5.41108 -1.4218
5.41171 -1.42112
5.41234 -1.42045
5.41296 -1.41977
5.41359 -1.4191
5.41422 -1.41842
5.41485 -1.41774
5.41548 -1.41706
5.41611 -1.41638
5.41673 -1.4157
5.41736 -1.41502
5.41799 -1.41434
5.41862 -1.41366
5.41925 -1.41298
5.41988 -1.41229
5.4205 -1.41161
5.42113 -1.41093
5.42176 -1.41024
5.42239 -1.40955
5.42302 -1.40887
5.42365 -1.40818
5.42427 -1.40749
5.4249 -1.40681
5.42553 -1.40612
5.42616 -1.40543
5.42679 -1.40474
5.42742 -1.40405
5.42804 -1.40336
5.42867 -1.40266
5.4293 -1.40197
5.42993 -1.40128
5.43056 -1.40058
5.43119 -1.39989
5.43181 -1.39919
5.43244 -1.3985
5.43307 -1.3978
5.4337 -1.3971
5.43433 -1.39641
5.43496 -1.39571
5.43558 -1.39501
5.43621 -1.39431
5.43684 -1.39361
5.43747 -1.39291
5.4381 -1.39221
5.43873 -1.39151
5.43935 -1.3908
5.43998 -1.3901
5.44061 -1.3894
5.44124 -1.38869
5.44187 -1.38799
5.4425 -1.38728
5.44312 -1.38657
5.44375 -1.38587
5.44438 -1.38516
5.44501 -1.38445
5.44564 -1.38374
5.44627 -1.38303
5.44689 -1.38232
5.44752 -1.38161
5.44815 -1.3809
5.44878 -1.38019
5.44941 -1.37948
5.45003 -1.37876
5.45066 -1.37805
5.45129 -1.37733
5.45192 -1.37662
5.45255 -1.3759
5.45318 -1.37519
5.4538 -1.37447
5.45443 -1.37375
5.45506 -1.37303
5.45569 -1.37231
5.45632 -1.37159
5.45695 -1.37087
5.45757 -1.37015
5.4582 -1.36943
5.45883 -1.36871
5.45946 -1.36799
5.46009 -1.36726
5.46072 -1.36654
5.46134 -1.36582
5.46197 -1.36509
5.4626 -1.36436
5.46323 -1.36364
5.46386 -1.36291
5.46449 -1.36218
5.46511 -1.36146
5.46574 -1.36073
5.46637 -1.36
5.467 -1.35927
5.46763 -1.35854
5.46826 -1.35781
5.46888 -1.35707
5.46951 -1.35634
5.47014 -1.35561
5.47077 -1.35487
5.4714 -1.35414
5.47203 -1.3534
5.47265 -1.35267
5.47328 -1.35193
5.47391 -1.3512
5.47454 -1.35046
5.47517 -1.34972
5.4758 -1.34898
5.47642 -1.34824
5.47705 -1.3475
5.47768 -1.34676
5.47831 -1.34602
5.47894 -1.34528
5.47957 -1.34454
5.48019 -1.34379
5.48082 -1.34305
5.48145 -1.3423
5.48208 -1.34156
5.48271 -1.34081
5.48334 -1.34007
5.48396 -1.33932
5.48459 -1.33857
5.48522 -1.33783
5.48585 -1.33708
5.48648 -1.33633
5.48711 -1.33558
5.48773 -1.33483
5.48836 -1.33408
5.48899 -1.33333
5.48962 -1.33257
5.49025 -1.33182
5.49088 -1.33107
5.4915 -1.33031
5.49213 -1.32956
5.49276 -1.3288
5.49339 -1.32805
5.49402 -1.32729
5.49465 -1.32653
5.49527 -1.32578
5.4959 -1.32502
5.49653 -1.32426
5.49716 -1.3235
5.49779 -1.32274
5.49842 -1.32198
5.49904 -1.32122
5.49967 -1.32045
5.5003 -1.31969
5.50093 -1.31893
5.50156 -1.31816
5.50219 -1.3174
5.50281 -1.31663
5.50344 -1.31587
5.50407 -1.3151
5.5047 -1.31434
5.50533 -1.31357
5.50596 -1.3128
5.50658 -1.31203
5.50721 -1.31126
5.50784 -1.31049
5.50847 -1.30972
5.5091 -1.30895
5.50973 -1.30818
5.51035 -1.30741
5.51098 -1.30663
5.51161 -1.30586
5.51224 -1.30509
5.51287 -1.30431
5.5135 -1.30354
5.51412 -1.30276
5.51475 -1.30198
5.51538 -1.30121
5.51601 -1.30043
5.51664 -1.29965
5.51727 -1.29887
5.51789 -1.29809
5.51852 -1.29731
5.51915 -1.29653
5.51978 -1.29575
5.52041 -1.29497
5.52103 -1.29418
5.52166 -1.2934
5.52229 -1.29262
5.52292 -1.29183
5.52355 -1.29105
5.52418 -1.29026
5.5248 -1.28948
5.52543 -1.28869
5.52606 -1.2879
5.52669 -1.28711
5.52732 -1.28632
5.52795 -1.28554
5.52857 -1.28475
5.5292 -1.28396
5.52983 -1.28316
5.53046 -1.28237
5.53109 -1.28158
5.53172 -1.28079
5.53234 -1.27999
5.53297 -1.2792
5.5336 -1.27841
5.53423 -1.27761
5.53486 -1.27681
5.53549 -1.27602
5.53611 -1.27522
5.53674 -1.27442
5.53737 -1.27362
5.538 -1.27283
5.53863 -1.27203
5.53926 -1.27123
5.53988 -1.27043
5.54051 -1.26962
5.54114 -1.26882
5.54177 -1.26802
5.5424 -1.26722
5.54303 -1.26641
5.54365 -1.26561
5.54428 -1.2648
5.54491 -1.264
5.54554 -1.26319
5.54617 -1.26239
5.5468 -1.26158
5.54742 -1.26077
5.54805 -1.25996
5.54868 -1.25915
5.54931 -1.25835
5.54994 -1.25753
5.55057 -1.25672
5.55119 -1.25591
5.55182 -1.2551
5.55245 -1.25429
5.55308 -1.25348
5.55371 -1.25266
5.55434 -1.25185
5.55496 -1.25103
5.55559 -1.25022
5.55622 -1.2494
5.55685 -1.24858
5.55748 -1.24777
5.55811 -1.24695
5.55873 -1.24613
5.55936 -1.24531
5.55999 -1.24449
5.56062 -1.24367
5.56125 -1.24285
5.56188 -1.24203
5.5625 -1.24121
5.56313 -1.24038
5.56376 -1.23956
5.56439 -1.23874
5.56502 -1.23791
5.56565 -1.23709
5.56627 -1.23626
5.5669 -1.23544
5.56753 -1.23461
5.56816 -1.23378
5.56879 -1.23296
5.56942 -1.23213
5.57004 -1.2313
5.57067 -1.23047
5.5713 -1.22964
5.57193 -1.22881
5.57256 -1.22798
5.57319 -1.22714
5.57381 -1.22631
5.57444 -1.22548
5.57507 -1.22464
5.5757 -1.22381
5.57633 -1.22297
5.57696 -1.22214
5.57758 -1.2213
5.57821 -1.22047
5.57884 -1.21963
5.57947 -1.21879
5.5801 -1.21795
5.58073 -1.21711
5.58135 -1.21627
5.58198 -1.21543
5.58261 -1.21459
5.58324 -1.21375
5.58387 -1.21291
5.5845 -1.21207
5.58512 -1.21122
5.58575 -1.21038
5.58638 -1.20954
5.58701 -1.20869
5.58764 -1.20785
5.58827 -1.207
5.58889 -1.20615
5.58952 -1.20531
5.59015 -1.20446
5.59078 -1.20361
5.59141 -1.20276
5.59203 -1.20191
5.59266 -1.20106
5.59329 -1.20021
5.59392 -1.19936
5.59455 -1.19851
5.59518 -1.19766
5.5958 -1.1968
5.59643 -1.19595
5.59706 -1.19509
5.59769 -1.19424
5.59832 -1.19338
5.59895 -1.19253
5.59957 -1.19167
5.6002 -1.19082
5.60083 -1.18996
5.60146 -1.1891
5.60209 -1.18824
5.60272 -1.18738
5.60334 -1.18652
5.60397 -1.18566
5.6046 -1.1848
5.60523 -1.18394
5.60586 -1.18308
5.60649 -1.18221
5.60711 -1.18135
5.60774 -1.18049
5.60837 -1.17962
5.609 -1.17876
5.60963 -1.17789
5.61026 -1.17702
5.61088 -1.17616
5.61151 -1.17529
5.61214 -1.17442
5.61277 -1.17355
5.6134 -1.17268
5.61403 -1.17181
5.61465 -1.17094
5.61528 -1.17007
5.61591 -1.1692
5.61654 -1.16833
5.61717 -1.16746
5.6178 -1.16658
5.61842 -1.16571
5.61905 -1.16484
5.61968 -1.16396
5.62031 -1.16309
5.62094 -1.16221
5.62157 -1.16133
5.62219 -1.16046
5.62282 -1.15958
5.62345 -1.1587
5.62408 -1.15782
5.62471 -1.15694
5.62534 -1.15606
5.62596 -1.15518
5.62659 -1.1543
5.62722 -1.15342
5.62785 -1.15253
5.62848 -1.15165
5.62911 -1.15077
5.62973 -1.14988
5.63036 -1.149
5.63099 -1.14811
5.63162 -1.14723
5.63225 -1.14634
5.63288 -1.14546
5.6335 -1.14457
5.63413 -1.14368
5.63476 -1.14279
5.63539 -1.1419
5.63602 -1.14101
5.63665 -1.14012
5.63727 -1.13923
5.6379 -1.13834
5.63853 -1.13745
5.63916 -1.13656
5.63979 -1.13566
5.64042 -1.13477
5.64104 -1.13387
5.64167 -1.13298
5.6423 -1.13208
5.64293 -1.13119
5.64356 -1.13029
5.64419 -1.12939
5.64481 -1.1285
5.64544 -1.1276
5.64607 -1.1267
5.6467 -1.1258
5.64733 -1.1249
5.64796 -1.124
5.64858 -1.1231
5.64921 -1.1222
5.64984 -1.1213
5.65047 -1.12039
5.6511 -1.11949
5.65173 -1.11859
5.65235 -1.11768
5.65298 -1.11678
5.65361 -1.11587
5.65424 -1.11496
5.65487 -1.11406
5.6555 -1.11315
5.65612 -1.11224
5.65675 -1.11133
5.65738 -1.11043
5.65801 -1.10952
5.65864 -1.10861
5.65927 -1.1077
5.65989 -1.10678
5.66052 -1.10587
5.66115 -1.10496
5.66178 -1.10405
5.66241 -1.10313
5.66303 -1.10222
5.66366 -1.10131
5.66429 -1.10039
5.66492 -1.09947
5.66555 -1.09856
5.66618 -1.09764
5.6668 -1.09672
5.66743 -1.09581
5.66806 -1.09489
5.66869 -1.09397
5.66932 -1.09305
5.66995 -1.09213
5.67057 -1.09121
5.6712 -1.09029
5.67183 -1.08937
5.67246 -1.08844
5.67309 -1.08752
5.67372 -1.0866
5.67434 -1.08567
5.67497 -1.08475
5.6756 -1.08382
5.67623 -1.0829
5.67686 -1.08197
5.67749 -1.08105
5.67811 -1.08012
5.67874 -1.07919
5.67937 -1.07826
5.68 -1.07733
5.68063 -1.07641
5.68126 -1.07548
5.68188 -1.07454
5.68251 -1.07361
5.68314 -1.07268
5.68377 -1.07175
5.6844 -1.07082
5.68503 -1.06988
5.68565 -1.06895
5.68628 -1.06802
5.68691 -1.06708
5.68754 -1.06615
5.68817 -1.06521
5.6888 -1.06427
5.68942 -1.06334
5.69005 -1.0624
5.69068 -1.06146
5.69131 -1.06052
5.69194 -1.05958
5.69257 -1.05864
5.69319 -1.0577
5.69382 -1.05676
5.69445 -1.05582
5.69508 -1.05488
5.69571 -1.05394
5.69634 -1.053
5.69696 -1.05205
5.69759 -1.05111
5.69822 -1.05016
5.69885 -1.04922
5.69948 -1.04827
5.70011 -1.04733
5.70073 -1.04638
5.70136 -1.04543
5.70199 -1.04449
5.70262 -1.04354
5.70325 -1.04259
5.70388 -1.04164
5.7045 -1.04069
5.70513 -1.03974
5.70576 -1.03879
5.70639 -1.03784
5.70702 -1.03689
5.70765 -1.03593
5.70827 -1.03498
5.7089 -1.03403
5.70953 -1.03307
5.71016 -1.03212
5.71079 -1.03116
5.71142 -1.03021
5.71204 -1.02925
5.71267 -1.0283
5.7133 -1.02734
5.71393 -1.02638
5.71456 -1.02542
5.71519 -1.02447
5.71581 -1.02351
5.71644 -1.02255
5.71707 -1.02159
5.7177 -1.02063
5.71833 -1.01966
5.71896 -1.0187
5.71958 -1.01774
5.72021 -1.01678
5.72084 -1.01581
5.72147 -1.01485
5.7221 -1.01389
5.72273 -1.01292
5.72335 -1.01196
5.72398 -1.01099
5.72461 -1.01002
5.72524 -1.00906
5.72587 -1.00809
5.7265 -1.00712
5.72712 -1.00615
5.72775 -1.00518
5.72838 -1.00422
5.72901 -1.00325
5.72964 -1.00228
5.73027 -1.0013
5.73089 -1.00033
5.73152 -0.999361
5.73215 -0.998388
5.73278 -0.997415
5.73341 -0.996442
5.73403 -0.995468
5.73466 -0.994493
5.73529 -0.993518
5.73592 -0.992543
5.73655 -0.991567
5.73718 -0.99059
5.7378 -0.989613
5.73843 -0.988636
5.73906 -0.987658
5.73969 -0.986679
5.74032 -0.9857
5.74095 -0.984721
5.74157 -0.983741
5.7422 -0.98276
5.74283 -0.981779
5.74346 -0.980797
5.74409 -0.979815
5.74472 -0.978833
5.74534 -0.97785
5.74597 -0.976866
5.7466 -0.975882
5.74723 -0.974898
5.74786 -0.973913
5.74849 -0.972927
5.74911 -0.971941
5.74974 -0.970955
5.75037 -0.969968
5.751 -0.96898
5.75163 -0.967992
5.75226 -0.967004
5.75288 -0.966015
5.75351 -0.965025
5.75414 -0.964035
5.75477 -0.963045
5.7554 -0.962054
5.75603 -0.961062
5.75665 -0.96007
5.75728 -0.959078
5.75791 -0.958085
5.75854 -0.957092
5.75917 -0.956098
5.7598 -0.955103
5.76042 -0.954108
5.76105 -0.953113
5.76168 -0.952117
5.76231 -0.951121
5.76294 -0.950124
5.76357 -0.949127
5.76419 -0.948129
5.76482 -0.947131
5.76545 -0.946132
5.76608 -0.945133
5.76671 -0.944133
5.76734 -0.943133
5.76796 -0.942132
5.76859 -0.941131
5.76922 -0.940129
5.76985 -0.939127
5.77048 -0.938124
5.77111 -0.937121
5.77173 -0.936118
5.77236 -0.935114
5.77299 -0.934109
5.77362 -0.933104
5.77425 -0.932099
5.77488 -0.931093
5.7755 -0.930086
5.77613 -0.929079
5.77676 -0.928072
5.77739 -0.927064
5.77802 -0.926056
5.77865 -0.925047
5.77927 -0.924037
5.7799 -0.923028
5.78053 -0.922017
5.78116 -0.921007
5.78179 -0.919996
5.78242 -0.918984
5.78304 -0.917972
5.78367 -0.916959
5.7843 -0.915946
5.78493 -0.914932
5.78556 -0.913918
5.78619 -0.912904
5.78681 -0.911889
5.78744 -0.910874
5.78807 -0.909858
5.7887 -0.908841
5.78933 -0.907824
5.78996 -0.906807
5.79058 -0.905789
5.79121 -0.904771
5.79184 -0.903752
5.79247 -0.902733
5.7931 -0.901714
5.79373 -0.900693
5.79435 -0.899673
5.79498 -0.898652
5.79561 -0.89763
5.79624 -0.896608
5.79687 -0.895586
5.7975 -0.894563
5.79812 -0.89354
5.79875 -0.892516
5.79938 -0.891492
5.80001 -0.890467
5.80064 -0.889442
5.80126 -0.888416
5.80189 -0.88739
5.80252 -0.886364
5.80315 -0.885337
5.80378 -0.884309
5.80441 -0.883281
5.80503 -0.882253
5.80566 -0.881224
5.80629 -0.880195
5.80692 -0.879165
5.80755 -0.878135
5.80818 -0.877104
5.8088 -0.876073
5.80943 -0.875041
5.81006 -0.874009
5.81069 -0.872977
5.81132 -0.871944
5.81195 -0.87091
5.81257 -0.869877
5.8132 -0.868842
5.81383 -0.867808
5.81446 -0.866772
5.81509 -0.865737
5.81572 -0.864701
5.81634 -0.863664
5.81697 -0.862627
5.8176 -0.86159
5.81823 -0.860552
5.81886 -0.859514
5.81949 -0.858475
5.82011 -0.857436
5.82074 -0.856396
5.82137 -0.855356
5.822 -0.854315
5.82263 -0.853274
5.82326 -0.852233
5.82388 -0.851191
5.82451 -0.850149
5.82514 -0.849106
5.82577 -0.848063
5.8264 -0.847019
5.82703 -0.845975
5.82765 -0.844931
5.82828 -0.843886
5.82891 -0.84284
5.82954 -0.841794
5.83017 -0.840748
5.8308 -0.839701
5.83142 -0.838654
5.83205 -0.837607
5.83268 -0.836559
5.83331 -0.83551
5.83394 -0.834461
5.83457 -0.833412
5.83519 -0.832362
5.83582 -0.831312
5.83645 -0.830261
5.83708 -0.82921
5.83771 -0.828159
5.83834 -0.827107
5.83896 -0.826054
5.83959 -0.825002
5.84022 -0.823948
5.84085 -0.822895
5.84148 -0.821841
5.84211 -0.820786
5.84273 -0.819731
5.84336 -0.818676
5.84399 -0.81762
5.84462 -0.816564
5.84525 -0.815507
5.84588 -0.81445
5.8465 -0.813392
5.84713 -0.812334
5.84776 -0.811276
5.84839 -0.810217
5.84902 -0.809158
5.84965 -0.808098
5.85027 -0.807038
5.8509 -0.805978
5.85153 -0.804917
5.85216 -0.803855
5.85279 -0.802794
5.85342 -0.801731
5.85404 -0.800669
5.85467 -0.799606
5.8553 -0.798542
5.85593 -0.797478
5.85656 -0.796414
5.85719 -0.795349
5.85781 -0.794284
5.85844 -0.793219
5.85907 -0.792153
5.8597 -0.791086
5.86033 -0.790019
5.86096 -0.788952
5.86158 -0.787885
5.86221 -0.786816
5.86284 -0.785748
5.86347 -0.784679
5.8641 -0.78361
5.86473 -0.78254
5.86535 -0.78147
5.86598 -0.780399
5.86661 -0.779328
5.86724 -0.778257
5.86787 -0.777185
5.8685 -0.776113
5.86912 -0.77504
5.86975 -0.773967
5.87038 -0.772894
5.87101 -0.77182
5.87164 -0.770746
5.87226 -0.769671
5.87289 -0.768596
5.87352 -0.767521
5.87415 -0.766445
5.87478 -0.765368
5.87541 -0.764292
5.87603 -0.763215
5.87666 -0.762137
5.87729 -0.761059
5.87792 -0.759981
5.87855 -0.758902
5.87918 -0.757823
5.8798 -0.756743
5.88043 -0.755663
5.88106 -0.754583
5.88169 -0.753502
5.88232 -0.752421
5.88295 -0.75134
5.88357 -0.750258
5.8842 -0.749175
